modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(tree.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(tree.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(univ.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(univ.refs))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(~previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(Blob.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(conflict.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(conflict.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(File.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(univ.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob&(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(Blob.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(conflict.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(conflict.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(File.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(univ.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob+(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(Blob.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(conflict.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(conflict.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(File.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(univ.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob-(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(*conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(^conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(Blob.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(conflict.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(conflict.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(merging.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(merging.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(merging.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.(univ.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Blob.merging)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(Commit.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(previous.Commit))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(previous.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(tree.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(tree.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit&(univ.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(Commit.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(previous.Commit))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(previous.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(tree.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(tree.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit+(univ.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Commit-(Commit.previous))",,,,,,6943.939542
