modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(tbc.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(tbc.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(tbc.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(tbc.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(Tree.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(tree.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(univ.belongsTo))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(univ.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(univ.refs))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(univ.tbc))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.stored)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.tbc)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(belongsTo.Commit))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(belongsTo.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(content.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(Dir.tbc))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(HEAD-heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(heads&HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(heads+HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(heads-HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(Name.refs))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(Node.belongsTo))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(previous.previous))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(previous.tree))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(refs.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(refs.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(refs.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(refs.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(samepath.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(samepath.name))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(samepath.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(samepath.samepath))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(tbc.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(tbc.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(tbc.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(tbc.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(univ.belongsTo))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(univ.refs))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~(univ.tbc))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~stored)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(~tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.belongsTo",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Blob",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Commit",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.conflict",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.content",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.current",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Dir",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.File",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.HEAD",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.heads",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.index",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Int",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.merging",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Name",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.name",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Node",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.none",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Object",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.parent",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.previous",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.refs",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Root",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.s",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.samepath",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.sp",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.State",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.stored",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.String",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.tbc",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.Tree",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.tree",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ",,,,,,7103.303334
