modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict&(merging.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict&(merging.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict&(univ.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict&(~conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(Blob.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(conflict.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(merging.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(merging.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(univ.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict+(~conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(Blob.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(conflict.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(merging.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(merging.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(univ.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict-(~conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(^conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(Blob.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(Blob.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(conflict.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(conflict.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(conflict.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(conflict.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(f.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(File.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(merging.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(merging.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(merging.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(univ.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(univ.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(univ.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(~conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.(~content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (conflict.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content&(content.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content+(content.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content-(content.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(*conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(^conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(Blob.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(Blob.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(Commit.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(conflict.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(conflict.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(conflict.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(conflict.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(content.Tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(Dir.tbc))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(f.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(File.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(merging.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(merging.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(merging.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(univ.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(univ.content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(univ.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(univ.tbc))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(univ.tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(~conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(~content))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.(~tree))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (content.merging)",,,,,,7595.099375
