modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict-(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(^conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(Blob.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(conflict.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(conflict.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(conflict.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(f.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(File.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(merging.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(univ.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(univ.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.(~content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content&(content.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content+(content.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content-(content.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(*conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(^conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(Blob.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(Commit.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(conflict.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(conflict.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(conflict.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(content.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(content.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(Dir.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(f.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(File.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(merging.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(univ.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(univ.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(univ.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(univ.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(~content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.(~tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.Tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(content.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current&(name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current&(name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current&(samepath.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current+(name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current+(name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current+(samepath.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current-(name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current-(name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current-(samepath.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(f.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(File.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(Name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(Name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(Node.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(Object.stored))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(current.(State-s))",,,,,,6517.222083
