modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2-(univ.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2-(univ.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2-b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2-Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(*conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(^conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(b1.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(b2.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(Blob.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(conflict.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(conflict.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(merging.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(merging.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(merging.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(merging.conflict))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(merging.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.(univ.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.conflict)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (b2.merging)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo&(belongsTo.previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo&(samepath.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo+(belongsTo.previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo+(samepath.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo-(belongsTo.previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo-(samepath.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(*previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(^previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(Commit.previous))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(Name.refs))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(previous.Commit))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(previous.previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(previous.tree))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(previous.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(tree.Tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(tree.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(univ.previous))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(univ.refs))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.(~previous))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.Commit)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.previous)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.tree)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (belongsTo.univ)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b1-b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b1-Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b1.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b2&b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b2+b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b2-b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b2-Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(b2.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(Blob-b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(Blob-b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(Blob.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(conflict.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(conflict.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(conflict.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(conflict.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(File.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(univ.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&(univ.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob&b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b1-b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b1.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b2&b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b2+b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b2-b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(b2.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(Blob.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(conflict.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(conflict.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(conflict.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(conflict.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(File.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(univ.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+(univ.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob+b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(b1-b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(b1.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(b2&b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(b2-b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(b2.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(Blob.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(conflict.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(conflict.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(conflict.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(conflict.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(File.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(univ.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-(univ.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob-b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(*conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(^conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(b1.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(b2.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(Blob.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(conflict.conflict))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(conflict.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(merging.b1))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(merging.b2))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(merging.Blob))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (Blob.(merging.conflict))",true,true,false,true,false,8959.918875
