modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((univ.previous)-c)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((univ.previous)-Commit)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((univ.stored)-s)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((univ.tree)-Tree)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~conflict)-conflict)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~conflict).Blob)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~conflict).conflict)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~conflict).merging)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~conflict).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).content)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).f1)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).f2)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).File)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).index)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~content).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).belongsTo)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).current)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).name)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).Node)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).parent)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).samepath)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~current).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~HEAD).HEAD)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~HEAD).heads)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~HEAD).Name)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~HEAD).refs)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~HEAD).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~heads).HEAD)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~heads).heads)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~heads).Name)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~heads).refs)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~heads).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).content)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).f1)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).f2)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).File)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).index)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~index).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).belongsTo)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).current)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).name)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).Node)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).parent)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).samepath)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~name).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).belongsTo)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).current)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).name)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).Node)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).parent)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).samepath)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~parent).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous)-previous)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous).c)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous).Commit)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous).previous)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous).tree)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~previous).univ)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~samepath)-samepath)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~samepath).belongsTo)",,,,,,8092.559416
git,completion/git-complete.als,570,78,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in","conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> f2.content in ((~samepath).current)",,,,,,8092.559416
