modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(previous.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(tree.Tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(tree.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(univ.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(Commit.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(previous.Commit))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(previous.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(tree.Tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(tree.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit+(univ.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(Commit.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(previous.Commit))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(previous.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(tree.Tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(tree.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit-(univ.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(*previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(^previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(Name.refs))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(previous.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(previous.tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(tree.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.(univ.refs))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit.tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict&(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict+(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict-(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(^conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(Blob.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(conflict.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(conflict.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(conflict.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(f.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(File.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(merging.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(univ.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(univ.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.(~content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (conflict.univ)",,,,,,7435.117291
