modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~stored)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(~tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Blob",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Commit",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.conflict",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.content",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.current",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Dir",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.File",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.HEAD",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.heads",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.index",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Int",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.merging",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.n",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Name",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.name",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Node",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.none",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Object",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.parent",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.previous",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.refs",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Root",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.s",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.State",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.stored",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.String",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.tbc",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.Tree",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.tree",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.univ",,,,,,6910.86825
