modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*(samepath.samepath))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*(univ.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*(~conflict))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*(~previous))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*(~samepath))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*conflict)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*previous)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(*samepath)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(b1.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(b2.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(Blob.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(conflict.conflict))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(merging.b1))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(merging.b2))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(merging.Blob))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(merging.univ))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(previous.previous))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(samepath.samepath))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(univ.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(~conflict))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(~previous))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^(~samepath))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^conflict)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^previous)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(^samepath)",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b1-b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b1-Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b1.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b2-b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b2-Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(b2.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(Blob&b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(Blob+b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(Blob-b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(Blob-b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(Blob.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(conflict.b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(conflict.b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(conflict.Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(conflict.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(File.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(univ.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1&(univ.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(b1.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(b2-Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(b2.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(Blob&b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(Blob+b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(Blob-b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(Blob.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(conflict.b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(conflict.b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(conflict.Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(conflict.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(File.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(univ.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1+(univ.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(b1.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(b2-Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(b2.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(Blob&b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(Blob-b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(Blob.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(conflict.b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(conflict.b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(conflict.Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(conflict.univ))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(File.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(univ.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-(univ.content))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-b2)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1-Blob)",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(*conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(^conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(b1.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(b2.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(Blob.merging))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(conflict.conflict))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(conflict.merging))",true,true,false,true,false,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(merging.b1))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(merging.b2))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(merging.Blob))",,,,,,9017.871291
git,completion/git-complete.als,122,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(b1.(merging.conflict))",true,true,false,true,false,9017.871291
