modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Blob.(merging.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Blob.(merging.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Blob.(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Blob.conflict)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Blob.merging)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(Commit.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(previous.Commit))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(previous.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(tree.Tree))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(tree.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit&(univ.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(Commit.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(previous.Commit))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(previous.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(tree.Tree))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(tree.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit+(univ.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(Commit.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(previous.Commit))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(previous.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(tree.Tree))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(tree.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit-(univ.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(*previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(^previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(Name.refs))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(previous.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(previous.tree))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(tree.content))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.(univ.refs))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.previous)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (Commit.tree)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(Blob.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(conflict.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(merging.Blob))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(merging.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict&(~conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(Blob.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(conflict.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(merging.Blob))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(merging.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict+(~conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(Blob.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(conflict.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(merging.Blob))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(merging.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict-(~conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(^conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(Blob.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(Blob.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(conflict.Blob))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(conflict.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (conflict.(conflict.merging))",,,,,,7373.238
