modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).Object)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).stored)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(Blob.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(conflict.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(merging.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(merging.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(previous.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(samepath.samepath))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(univ.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~samepath))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*conflict)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(Blob.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(conflict.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(merging.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(merging.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(previous.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(samepath.samepath))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(univ.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~samepath))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^conflict)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo&(belongsTo.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo&(samepath.belongsTo))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo+(belongsTo.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo+(samepath.belongsTo))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo-(belongsTo.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo-(samepath.belongsTo))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(*previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(^previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(Commit.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(Name.refs))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.Commit))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.tree))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(tree.Tree))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(tree.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(univ.previous))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(univ.refs))",,,,,,8318.689917
