modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b1-b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b1-Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b1.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b2-b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b2-Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(b2.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(Blob&b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(Blob+b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(Blob-b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(Blob-b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(Blob.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(conflict.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(conflict.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(conflict.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(conflict.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(File.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(univ.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&(univ.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2&b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(b1-Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(b1.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(b2.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(Blob&b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(Blob+b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(Blob-b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(Blob.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(conflict.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(conflict.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(conflict.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(conflict.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(File.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(univ.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+(univ.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2+b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(b1-Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(b1.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(b2.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(Blob&b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(Blob-b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(Blob.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(conflict.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(conflict.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(conflict.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(conflict.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(File.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(univ.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-(univ.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(*conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(^conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(b1.merging))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(b2.merging))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(Blob.merging))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(conflict.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(conflict.merging))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(merging.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(merging.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(merging.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(merging.conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(merging.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.(univ.merging))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (b2.merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo&(belongsTo.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo&(samepath.belongsTo))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo+(belongsTo.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo+(samepath.belongsTo))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo-(belongsTo.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo-(samepath.belongsTo))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(*previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(^previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(Commit.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(Name.refs))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(previous.Commit))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(previous.previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(previous.tree))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(previous.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(tree.Tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(tree.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(univ.previous))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(univ.refs))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.(~previous))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.Commit)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.previous)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (belongsTo.tree)",,,,,,8984.790083
