modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-Commit)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(*previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(^previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(Name.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(previous.tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(tree.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.(univ.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c.tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(c-Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(Commit-c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit&c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit+c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit-c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(*previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(^previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(Name.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(previous.tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(tree.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Commit.(univ.refs))",,,,,,6859.244042
