modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(Commit.previous))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(previous.Commit))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(previous.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(tree.Tree))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(tree.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit-(univ.previous))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(*previous))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(^previous))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(Name.refs))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(previous.previous))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(previous.tree))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(tree.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.(univ.refs))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Commit.tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(univ.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict&(~conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(univ.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict+(~conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(univ.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict-(~conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(^conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(Blob.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(conflict.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(conflict.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(conflict.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(File.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(merging.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(univ.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(univ.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(univ.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(~conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.(~content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.Blob)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.conflict)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.merging)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(conflict.univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content&(content.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content+(content.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content-(content.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(*conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(^conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(Blob.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(Commit.tree))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(conflict.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(conflict.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(conflict.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(content.Tree))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(content.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(Dir.tbc))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(File.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(merging.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(content.(univ.conflict))",,,,,,7808.74
