modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(^conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(Blob.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(Blob.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(conflict.Blob))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(conflict.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(conflict.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(conflict.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(f.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(File.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(fp.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(merging.Blob))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(merging.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(merging.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(univ.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(univ.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(univ.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(~conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.(~content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.Blob)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.conflict)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.merging)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (conflict.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content&(content.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content+(content.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content-(content.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(*conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(^conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(Blob.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(Blob.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(Commit.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(conflict.Blob))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(conflict.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(conflict.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(conflict.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(content.Tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(content.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(Dir.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(f.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(File.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(fp.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(from.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(merging.Blob))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(merging.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(merging.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(univ.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(univ.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(univ.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(univ.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(univ.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(~conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(~content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.(~tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.Blob)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.conflict)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.merging)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.Tree)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (content.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (current&(name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (current&(name.heads))",,,,,,7946.526542
