modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict-(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(^conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(Blob.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(conflict.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(conflict.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(conflict.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(File.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(merging.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(univ.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.(~content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.Blob)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content&(content.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content+(content.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content-(content.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(*conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(^conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Blob.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Commit.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(conflict.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(conflict.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(conflict.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(content.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(content.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(content.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(File.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(merging.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(t-Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Tree&t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Tree+t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(Tree-t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(univ.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(univ.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(~content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.(~tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.Blob)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.t)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.Tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(content.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current&(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current&(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current&(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current+(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current+(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current+(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current-(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current-(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current-(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(File.index))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(Name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(Name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(Node.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(Object.stored))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(current.(State-s))",,,,,,6638.568791
