modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(univ.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict&(~conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(univ.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict+(~conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(univ.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict-(~conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(^conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(Blob.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(conflict.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(conflict.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(conflict.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(f.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(File.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(merging.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(univ.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(univ.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(univ.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(~conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.(~content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.Blob)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.conflict)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.merging)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (conflict.univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content&(content.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content+(content.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content-(content.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(*conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(^conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(Blob.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(Commit.tree))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(conflict.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(conflict.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(conflict.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(content.Tree))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(content.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(Dir.tbc))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(f.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(File.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(merging.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(univ.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(univ.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (content.(univ.merging))",,,,,,6556.572
