modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(Blob.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(conflict.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(merging.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(merging.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(previous.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(samepath.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(univ.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(Blob.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(conflict.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(merging.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(merging.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(previous.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(samepath.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(univ.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo&(belongsTo.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo&(samepath.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo+(belongsTo.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo+(samepath.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo-(belongsTo.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo-(samepath.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(*previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(^previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(Commit.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(Name.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.Commit))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.tree))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(tree.Tree))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(tree.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(univ.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(univ.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(~previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(Blob.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(conflict.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(conflict.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(File.content))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(univ.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(univ.content))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(Blob.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(conflict.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(conflict.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(File.content))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(univ.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(univ.content))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(Blob.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(conflict.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(conflict.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(File.content))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(univ.conflict))",,,,,,9853.758542
