modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.(tree.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.(univ.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.(univ.refs))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.(~previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.c)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.Commit)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.previous)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.tree)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(belongsTo.univ)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(Blob.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(conflict.Blob))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(conflict.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(File.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(univ.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob&(univ.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(Blob.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(conflict.Blob))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(conflict.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(File.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(univ.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob+(univ.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(Blob.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(conflict.Blob))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(conflict.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(File.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(univ.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob-(univ.content))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(*conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(^conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(Blob.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(conflict.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(conflict.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(merging.Blob))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(merging.conflict))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(merging.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.(univ.merging))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.conflict)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(Blob.merging)",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(c-Commit))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(c.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(Commit-c))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(Commit.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(previous.c))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(previous.Commit))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(previous.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(tree.Tree))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(tree.univ))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c&(univ.previous))",,,,,,7723.665542
git,completion/git-complete.als,173,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(c+(c.previous))",,,,,,7723.665542
