modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(parent.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(previous.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(refs.s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(refs.sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(refs.State))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(refs.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(samepath.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(samepath.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(samepath.name))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(samepath.parent))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(tbc.s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(tbc.sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(tbc.State))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(tbc.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(Tree.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(tree.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(univ.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(univ.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(univ.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(univ.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(univ.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.tbc)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(belongsTo.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(belongsTo.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(belongsTo.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(Blob.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(conflict.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(content.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(Dir.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(HEAD-heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(heads&HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(heads+HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(heads-HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(merging.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(merging.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(Name.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(Node.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(previous.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(refs.s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(refs.sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(refs.State))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(refs.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(samepath.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(samepath.name))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(samepath.parent))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(tbc.s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(tbc.sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(tbc.State))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(tbc.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(univ.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(univ.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(univ.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~(univ.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(~tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.belongsTo",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Blob",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.c",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Commit",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.conflict",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.content",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.current",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Dir",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.File",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.HEAD",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.heads",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.index",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Int",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.merging",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Name",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.name",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Node",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.none",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Object",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.parent",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.previous",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.refs",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Root",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.s",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.samepath",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.sp",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.State",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.stored",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.String",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.tbc",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.Tree",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.tree",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ",,,,,,8821.269042
