modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-(previous.Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-(previous.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-(tree.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-(tree.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-(univ.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c-Commit)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(*previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(^previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(Name.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(previous.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(tree.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.(univ.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.previous)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(c.tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(c-Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(c.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(Commit-c))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(Commit.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(previous.c))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(previous.Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(previous.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(tree.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(tree.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&(univ.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit&c)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(c.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(Commit.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(previous.c))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(previous.Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(previous.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(tree.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(tree.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+(univ.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit+c)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(c.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(Commit.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(previous.c))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(previous.Commit))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(previous.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(tree.Tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(tree.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-(univ.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit-c)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(*previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(^previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(Name.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(previous.previous))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(previous.tree))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(tree.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.(univ.refs))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.previous)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Commit.tree)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(Blob.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(conflict.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(merging.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(merging.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(univ.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict&(~conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(Blob.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(conflict.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(merging.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(merging.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(univ.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict+(~conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict-(Blob.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict-(conflict.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict-(merging.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict-(merging.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(conflict-(univ.merging))",,,,,,6914.52225
