modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(parent.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(refs.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(refs.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(samepath.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(tbc.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(tbc.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(Tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(univ.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(univ.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(univ.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.belongsTo)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.conflict)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.content)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.current)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.heads)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.index)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.merging)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.parent)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.previous)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.refs)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.samepath)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.stored)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.tbc)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(belongsTo.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(belongsTo.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(belongsTo.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(Dir.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(heads&HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(heads+HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(n.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(Name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(Node.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(refs.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(refs.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(tbc.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(tbc.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(univ.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(univ.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~(univ.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~conflict)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~content)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~current)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~heads)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~index)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~parent)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~previous)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~samepath)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~stored)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(~tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.belongsTo",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Blob",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.c",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Commit",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.conflict",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.content",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.current",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Dir",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.File",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.HEAD",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.heads",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.index",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Int",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.merging",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.n",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Name",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.name",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Node",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.none",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.o",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Object",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.parent",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.previous",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.refs",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Root",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.samepath",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.State",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.stored",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.String",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.tbc",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.Tree",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.tree",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.univ",,,,,,7442.397875
