modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(b1-Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(b1.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(b2.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(Blob&b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(Blob+b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(Blob-b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(Blob.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(conflict.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(conflict.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(conflict.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(conflict.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(File.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(univ.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+(univ.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2+b1)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(b1-Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(b1.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(b2.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(Blob&b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(Blob-b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(Blob.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(conflict.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(conflict.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(conflict.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(conflict.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(File.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(univ.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-(univ.content))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-b1)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2-Blob)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(*conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(^conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(b1.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(b2.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(Blob.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(conflict.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(conflict.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(merging.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(merging.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(merging.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(merging.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(merging.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.(univ.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.conflict)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(b2.merging)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo&(belongsTo.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo&(samepath.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo+(belongsTo.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo+(samepath.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo-(belongsTo.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo-(samepath.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(*previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(^previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(Commit.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(Name.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(previous.Commit))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(previous.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(previous.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(tree.Tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(tree.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(univ.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(univ.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.(~previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.Commit)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.previous)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.tree)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(belongsTo.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b1-b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b1-Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b1.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b2&b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b2+b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b2-b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b2-Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(b2.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(Blob-b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(Blob-b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(Blob.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(conflict.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(conflict.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(conflict.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Blob&(conflict.univ))",,,,,,8804.411166
