modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(conflict.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(f1.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(f2.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(File.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(univ.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob&(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(Blob.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(conflict.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(conflict.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(f1.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(f2.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(File.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(univ.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob+(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(Blob.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(conflict.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(conflict.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(f1.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(f2.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(File.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(univ.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob-(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(*conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(^conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(Blob.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(conflict.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(conflict.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(merging.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(merging.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(merging.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.(univ.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.conflict)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Blob.merging)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(c-Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(c.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(Commit-c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(Commit.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(previous.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(previous.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(previous.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(tree.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(tree.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c&(univ.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(c.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(Commit.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(previous.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(previous.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(previous.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(tree.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(tree.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c+(univ.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(c.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(Commit.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(previous.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(previous.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(previous.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(tree.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(tree.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-(univ.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c-Commit)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(*previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(^previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(Name.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(previous.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(tree.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.(univ.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.previous)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(c.tree)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(c-Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(c.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(Commit-c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(Commit.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(previous.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(previous.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(previous.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(tree.Tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(tree.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Commit&(univ.previous))",,,,,,8934.956917
