modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.merging)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(Commit.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(previous.Commit))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(previous.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(tree.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(tree.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(univ.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(Commit.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(previous.Commit))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(previous.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(tree.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(tree.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(univ.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(Commit.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(previous.Commit))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(previous.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(tree.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(tree.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(univ.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(*previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(^previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(Name.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(previous.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(previous.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(tree.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(univ.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.previous)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.tree)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(Blob.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(conflict.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(merging.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(merging.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(univ.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(~conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(Blob.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(conflict.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(merging.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(merging.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(univ.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(~conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(Blob.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(conflict.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(merging.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(merging.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(univ.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(~conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(^conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(Blob.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(Blob.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(conflict.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(conflict.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(conflict.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(conflict.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(File.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(merging.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(merging.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(merging.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(univ.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(univ.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(univ.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(~conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(~content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.Blob)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.conflict)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.merging)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.univ)",,,,,,11035.810875
