modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(*conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(^conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(conflict.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(univ.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.conflict)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.merging)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(Commit.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(previous.Commit))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(previous.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(tree.Tree))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(tree.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(univ.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(Commit.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(previous.Commit))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(previous.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(tree.Tree))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(tree.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(univ.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(Commit.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(previous.Commit))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(previous.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(tree.Tree))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(tree.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(univ.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(*previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(^previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(Name.refs))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(previous.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(previous.tree))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(tree.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.(univ.refs))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit.tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(merging.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(univ.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict&(~conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(merging.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(univ.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict+(~conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(merging.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(univ.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict-(~conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(^conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(Blob.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(conflict.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(conflict.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(conflict.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(f.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(File.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(conflict.(merging.conflict))",,,,,,7462.024958
