modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (belongsTo.tree)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (belongsTo.univ)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(Blob.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(conflict.Blob))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(conflict.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(File.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(univ.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob&(univ.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(Blob.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(conflict.Blob))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(conflict.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(File.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(univ.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob+(univ.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(Blob.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(conflict.Blob))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(conflict.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(File.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(univ.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob-(univ.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(*conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(^conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(Blob.merging))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(conflict.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(conflict.merging))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(merging.Blob))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(merging.conflict))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(merging.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.(univ.merging))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.conflict)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Blob.merging)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(Commit.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(previous.Commit))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(previous.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(tree.Tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(tree.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit&(univ.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(Commit.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(previous.Commit))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(previous.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(tree.Tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(tree.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit+(univ.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(Commit.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(previous.Commit))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(previous.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(tree.Tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(tree.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit-(univ.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(*previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(^previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(Name.refs))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(previous.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(previous.tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Commit.(tree.content))",,,,,,7903.024125
