modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~likes).posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~likes).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~likes).vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~location).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~name).name)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~name).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~name).User)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~ownerOf)-petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~ownerOf).Owner)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~ownerOf).ownerOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~ownerOf).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~participants).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf)-ownerOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).aggression)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).allVaccines)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).friends)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).likes)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).petSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petOf).vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).aggression)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).allVaccines)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).friends)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).likes)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).petSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~petSpecies).vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts)-publisher)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).aggression)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).allVaccines)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).friends)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).likes)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).petSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~posts).vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publishedDate).Publication)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publishedDate).publishedDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publishedDate).tagged)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publishedDate).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publisher)-posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publisher).NormalPost)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publisher).publisher)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~publisher).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~recommendedPets).advertisedProduct)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~recommendedPets).ProductAd)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~recommendedPets).recommendedPets)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~recommendedPets).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~tagged).Publication)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~tagged).publishedDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~tagged).tagged)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~tagged).univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~TargetSpecies).Product)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~TargetSpecies).TargetSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((~TargetSpecies).univ)",,,,,,5352.152833
