modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf)-ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petOf).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~petSpecies).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts)-publisher)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~posts).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publishedDate).Publication)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publishedDate).publishedDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publishedDate).tagged)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publishedDate).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publisher)-posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publisher).NormalPost)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publisher).publisher)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~publisher).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~recommendedPets).a)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~recommendedPets).advertisedProduct)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~recommendedPets).ProductAd)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~recommendedPets).recommendedPets)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~recommendedPets).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~tagged).Publication)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~tagged).publishedDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~tagged).tagged)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~tagged).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~TargetSpecies).Product)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~TargetSpecies).TargetSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~TargetSpecies).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~vaccinationRecord).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~verifies).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~verifies).verifies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~verifies).Veterinarian)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(friends.friends))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(ownerOf.petOf))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(petOf.ownerOf))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(posts.publisher))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(publisher.posts))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*(~friends))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(*friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(^(friends.friends))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(^(ownerOf.petOf))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(^(petOf.ownerOf))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(^(posts.publisher))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(^(publisher.posts))",,,,,,4089.715166
