modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Joules",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.joules_to_deliver",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.last_action",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.m",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Message",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Mode",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.ModeOff",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.ModeOn",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.ModeOnMessage",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.network",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Next",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.none",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.ord/Ord",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Patient",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Principal",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.RecvChangeSettings",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.RecvModeOn",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.Role",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.roles",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.s",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.SendChangeSettings",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.SendModeOn",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.source",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.ss",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.State",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.String",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.univ",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.who",,,,,,2517.316334
