modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(s-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(ss&s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(ss-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-s)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-ss)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State.network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(First.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.State))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(Next.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(source.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.(who.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.First)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.Next)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.roles)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.source)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(univ.who)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(Action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(Message.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(roles.Role))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(roles.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(s.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(ss.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(State.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(univ.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(univ.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(univ.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(~authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(~source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.(~who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.Principal)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.roles)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(who.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.joules_to_deliver))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.last_action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(First.network))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(Next.s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(Next.ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(Next.State))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(Next.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(source.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~(who.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~First)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~roles)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~source)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(~who)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Action",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.AttackerAction",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.authorised_card",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Cardiologist",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ChangeSettingsMessage",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.DummyInitialAction",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.First",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.icd_mode",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.impulse_mode",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.InitialJoulesToDeliver",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Int",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Joules",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.joules_to_deliver",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.last_action",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.m",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Message",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Mode",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ModeOff",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ModeOn",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ModeOnMessage",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.network",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Next",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.none",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ord/Ord",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Patient",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Principal",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.RecvChangeSettings",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.RecvModeOn",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.Role",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.roles",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.s",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.SendChangeSettings",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.SendModeOn",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.ss",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.State",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.String",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.univ",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.who",,,,,,2290.6615
