modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(source.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(who.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.source)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.who)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(Action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(Message.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(roles.Role))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(roles.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(s.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(ss.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(State.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(univ.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(univ.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(univ.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(~authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(~source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.(~who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.Principal)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(who.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(First.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(source.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~(who.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~source)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(~who)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Action",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.AttackerAction",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.authorised_card",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Cardiologist",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ChangeSettingsMessage",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.DummyInitialAction",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.First",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.icd_mode",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.impulse_mode",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.InitialJoulesToDeliver",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Int",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Joules",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.joules_to_deliver",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.last_action",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.m",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Message",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Mode",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ModeOff",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ModeOn",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ModeOnMessage",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.network",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Next",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.none",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ord/Ord",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Patient",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Principal",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.RecvChangeSettings",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.RecvModeOn",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.Role",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.roles",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.s",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.SendChangeSettings",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.SendModeOn",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.source",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.ss",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.State",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.String",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.univ",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.who",,,,,,2354.330167
