modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(icd_mode-impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(impulse_mode-icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(last_action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(network.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(Next.s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(Next.ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(Next.State))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(Next.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(ord/Ord.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(source.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(univ.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~(who.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~First)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~roles)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~source)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(~who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Action",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.AttackerAction",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.authorised_card",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Cardiologist",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ChangeSettingsMessage",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.DummyInitialAction",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.First",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.icd_mode",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.impulse_mode",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.InitialJoulesToDeliver",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Int",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Joules",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.joules_to_deliver",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.last_action",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.m",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Message",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Mode",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ModeOff",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ModeOn",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ModeOnMessage",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Next",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.none",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ord/Ord",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Patient",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Principal",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.RecvChangeSettings",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.RecvModeOn",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.Role",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.roles",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.s",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.SendChangeSettings",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.SendModeOn",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.source",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.ss",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.State",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.String",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.univ",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.who",,,,,,2326.988458
