modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(icd_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(impulse_mode-icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(impulse_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(impulse_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(last_action.Action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(last_action.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(last_action.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(network.Message))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(network.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(network.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(ord/Ord.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(ord/Ord.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(s-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(ss&s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(ss+s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(ss-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(State-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(State-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(univ.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(univ.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.(~First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.State)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(First.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode&(icd_mode-impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode&(impulse_mode-icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode&impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode+impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode-impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(s.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(s.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(ss.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(ss.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(State.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(State.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(univ.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(univ.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(~icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.(~impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.Mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(icd_mode.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode-icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(s.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(s.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(ss.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(ss.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(State.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(State.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(univ.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(univ.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(~icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.(~impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.Mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(impulse_mode.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(m.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(s.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(ss.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(State.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Joules-(univ.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(m.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2315.124542
