modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.Blob.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.*conflict.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.Blob.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.^conflict.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.conflict.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.~conflict.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.State.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~HEAD.Name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~heads.Name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~index.File",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~stored.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~stored.Commit",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~stored.Object",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & current.~stored.Tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & heads.State.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & heads.State.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & heads.State.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & heads.State.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & heads.State.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.State.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~HEAD.Name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~current.Dir",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~current.File",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~current.Node",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~current.Root",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~heads.Name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~stored.Blob",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~stored.Commit",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~stored.Object",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & index.~stored.Tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.HEAD.State",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.Name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.Name.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.Name.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.Name.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & name.heads.State",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & parent.Dir.~samepath",,,,,,11697.87525
