modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.Root.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.*parent.Dir",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.*parent.Root",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Dir.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.File.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Node.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.Root.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.^parent.Dir",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.^parent.Root",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.current.State",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.name.Name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.parent.Dir",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.parent.Root",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & stored.State.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & stored.State.~current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & stored.State.~heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & stored.State.~index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & stored.State.~stored",,,,,,11561.436458
