modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.~samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.~samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.~samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~current.~samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.HEAD.State",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.Name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.Name.HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.Name.heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.Name.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.~name.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.~name.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.~name.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~heads.~name.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.File.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~index.content.Blob",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.*samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Dir.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.File.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Node.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.Root.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.^samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.current.State",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.~samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.~samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.~samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~name.~samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.*samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.*samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.*samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.*samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.Dir.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.File.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.File.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.File.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ~parent.File.^samepath",,,,,,16219.332084
