modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *parent.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *parent.univ.^previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.^parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.^samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *samepath.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *samepath.univ.^previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.*parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.*samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.^parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.^previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^conflict.univ.^samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^parent.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^parent.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^parent.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^parent.univ.^previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.*parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.*samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.^parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^previous.univ.^samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^samepath.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^samepath.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^samepath.univ.^conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ^samepath.univ.^previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *conflict.univ.*parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *conflict.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *conflict.univ.*samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *parent.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *parent.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.*parent",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *previous.univ.*samepath",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *samepath.univ.*conflict",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in *samepath.univ.*previous",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in Int",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in String",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in none",,,,,,7716.409
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in univ",,,,,,7716.409
