modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idField).idClass2)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idField).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idField).qField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idField).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idMethod).ConstructorMethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idMethod).idClass)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idMethod).idMethod)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~idMethod).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~methods).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~package).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).acc)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).b)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).Method)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).param)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).return)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~param).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~q).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~q).MethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~q).q)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~q).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~qField).fi)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~qField).FieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~qField).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~qField).qField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~qField).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).acc)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).b)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).Method)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).param)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).return)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~return).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~type).acc)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~type).Field)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~type).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~type).type)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((~type).univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(*(extend.extend))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(*(~extend))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(*extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(^(extend.extend))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(^(~extend))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(^extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.(Field.acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.(Method.acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.(univ.acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.(~acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.Accessibility)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(acc.univ)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(Accessibility-(Field.acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(Accessibility-(Method.acc))",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.(Accessibility-(univ.acc))",,,,,,5592.461541
