modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Partiall.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.VolumeState.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.VolumeState.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.AC",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.InLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.Lock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.Outlet",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.Radiator",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.~filling.Vacuum",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.~room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.~rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.Room.~roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.AC",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.InLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.Lock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.Outlet",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.PetFeeder",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.Radiator",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in room.~roomsToClean.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.~room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.~rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.Room.~roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~room.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~room.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~room.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~room.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.AC",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.InLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.Lock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.Outlet",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.PetFeeder",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.Radiator",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in rooms.~roomsToClean.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.~room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.~rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.Room.~roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.~room.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.~room.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.~room.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in roomsToClean.~room.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Barometer.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Barometer.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Barometer.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Barometer.~sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Clock.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Clock.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Clock.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.Clock.~sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.ManualDetector.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.ManualDetector.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.ManualDetector.value",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.ManualDetector.~sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.MotionDetector.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.MotionDetector.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in sensors.MotionDetector.value",,,,,,14058.207875
