modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~devices.~roomsToClean.PetFeeder",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~devices.~roomsToClean.Radiator",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~devices.~roomsToClean.Shutter",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.AC.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.Device.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.InLamp.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.IndoorDevice.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~filling.LawnMover.~devices",,,,,,13119.000959
