modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^(nextPhase.nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^(~nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^aafter)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter&(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter&(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter+(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter+(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter-(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter-(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(^aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(aafter.Time))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(aafter.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(Performance.endTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(Performance.startTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(Time.aafter))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(univ.aafter))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(univ.endTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(univ.startTime))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(~endTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.(~startTime))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.aafter)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.Time)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (aafter.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(m-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(mm&m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(mm-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-m)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete-mm)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Athlete.citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(Athlete.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(m.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(mm.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(Team.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(univ.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(univ.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(~citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.(~country))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.Country)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (citizenOf.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (country&(members.citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (country+(members.citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(Athlete.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(m.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (country-(members.citizenOf))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(mm.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(Team.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(univ.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Country-(univ.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (country.(Athlete.citizenOf))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (country.(m.citizenOf))",true,true,false,true,false,36195.025333
