modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(Performance.endTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(Performance.startTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(pp.endTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(pp.startTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(Time.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(univ.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(univ.endTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(univ.startTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(~endTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(~startTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.aafter)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.Time)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Athlete-(citizenOf.Country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Athlete-(citizenOf.univ))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Athlete-(Team.members))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Athlete-(univ.members))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Athlete.citizenOf)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(Athlete.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(Team.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(univ.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(univ.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(~citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.(~country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.Country)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(citizenOf.univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country&(members.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country+(members.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Country-(Athlete.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country-(members.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Country-(Team.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Country-(univ.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(Country-(univ.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(Athlete.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(Team.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(univ.citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(univ.country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(~citizenOf))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.(~country))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(country.Country)",,,,,,6586.875666
