modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(~country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.Country)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline-(event.Event))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline-(event.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline.(event.medals))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline.(event.phase))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline.(event.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Discipline.event)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(distance-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(distance-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(pointsFromJudges&total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(pointsFromJudges+total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(pointsFromJudges-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(pointsFromJudges-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(total-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&(total-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance&total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+(pointsFromJudges&total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+(pointsFromJudges+total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+(pointsFromJudges-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+(total-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance+total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance-(pointsFromJudges&total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance-(pointsFromJudges-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance-(total-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance-pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance-total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(Points.distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(Points.pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(Points.total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(univ.distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(univ.pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(univ.total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(~distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(~pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.(~total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.Int)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (distance.univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime&(endTime-startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime&(endTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime&(startTime-endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime&(startTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime+(endTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime+(startTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime-(endTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime-(startTime.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime-startTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime.(*aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime.(^aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime.(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (endTime.(aafter.Time))",,,,,,6505.218875
