modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(*(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(*(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(*aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(*nextPhase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(^nextPhase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter&(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter&(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter+(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter+(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter-(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter-(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(^aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(aafter.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(aafter.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(aafter.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(Performance.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(Performance.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(Time.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(univ.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(univ.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(univ.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(~aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(~endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.(~startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.aafter)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.Time)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(aafter.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Athlete-(citizenOf.Country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Athlete-(citizenOf.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Athlete-(Team.members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Athlete-(univ.members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Athlete.citizenOf)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(Athlete.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(Team.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(univ.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(univ.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(~citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.(~country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.Country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(citizenOf.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country&(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country+(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Country-(Athlete.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country-(members.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Country-(Team.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Country-(univ.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Country-(univ.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(Athlete.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(Team.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(univ.citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(univ.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(~citizenOf))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.(~country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.Country)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(country.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline-(event.e))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline-(event.Event))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline-(event.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline.(event.medals))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline.(event.phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline.(event.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Discipline.event)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(distance&(distance-pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(distance&(distance-total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(distance&(pointsFromJudges&total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(distance&(pointsFromJudges+total))",,,,,,5271.098542
