modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(univ.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(~citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(~country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.Country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline-(event.Event))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline-(event.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline.(event.medals))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline.(event.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline.(event.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Discipline.event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(distance-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(pointsFromJudges&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(pointsFromJudges+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(pointsFromJudges-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance&total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+(pointsFromJudges&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+(pointsFromJudges+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance+total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance-(pointsFromJudges&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance-(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance-(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance-pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance-total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(Points.distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(Points.pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(Points.total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(univ.distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(univ.pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(univ.total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(~distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(~pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.(~total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.Int)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (distance.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime&(endTime-startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime&(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime&(startTime-endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime&(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime+(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime+(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime-(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime-(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime-startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(*aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(^aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(aafter.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(aafter.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(Performance.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(Performance.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(Time.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(univ.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(univ.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(univ.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(~endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.(~startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.aafter)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.Time)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (endTime.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(Discipline.event))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(medals.Medal))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(medals.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(phase.p))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(phase.Phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(phase.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(teams.t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(teams.Team))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(teams.tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(teams.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event-(univ.event))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (event.(Discipline.event))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (event.(medals.Medal))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (event.(medals.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Event.(medals.winner))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (event.(medals.winner))",,,,,,6142.563625
