modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).phase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~members).country)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~members).members)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~members).t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~members).Team)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~members).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~nextPhase)-nextPhase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~nextPhase).nextPhase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~nextPhase).performance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~nextPhase).Phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~nextPhase).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~performance).nextPhase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~performance).performance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~performance).Phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~performance).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).Event)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).medals)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).phase)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~phase).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~pointsFromJudges).distance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~pointsFromJudges).Points)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~pointsFromJudges).pointsFromJudges)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~pointsFromJudges).total)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~pointsFromJudges).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).location)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).Performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).score)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~score).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).location)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).Performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).score)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~startTime).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~teams).e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~teams).endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~teams).Event)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~teams).location)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~teams).medals)",,,,,,40049.819917
