modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~endTime).teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~endTime).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~event).d)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~event).Discipline)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~event).event)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~event).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).endTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).location)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).Performance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).score)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).startTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~location).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).e)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).ee)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).Event)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).medals)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).phase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~medals).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~members).country)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~members).members)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~members).Team)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~members).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~nextPhase)-nextPhase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~nextPhase).nextPhase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~nextPhase).performance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~nextPhase).Phase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~nextPhase).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~performance).nextPhase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~performance).performance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~performance).Phase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~performance).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).e)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).ee)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).Event)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).medals)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).phase)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~phase).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~pointsFromJudges).distance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~pointsFromJudges).Points)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~pointsFromJudges).pointsFromJudges)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~pointsFromJudges).total)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~pointsFromJudges).univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).endTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).location)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).Performance)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).score)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).startTime)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).teams)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.((~score).univ)",,,,,,6025.24525
