modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~distance).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).endTime)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).location)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).p)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).Performance)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).score)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).startTime)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).teams)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~endTime).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~event).Discipline)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~event).event)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~event).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).endTime)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).location)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).p)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).Performance)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).score)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).startTime)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).teams)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~location).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).e)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).Event)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).medals)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).phase)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).teams)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~medals).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~members).country)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~members).members)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~members).t)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~members).Team)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~members).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~nextPhase)-nextPhase)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~nextPhase).nextPhase)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~nextPhase).performance)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~nextPhase).Phase)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~nextPhase).univ)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~performance).nextPhase)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~performance).performance)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~performance).Phase)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.((~performance).univ)",,,,,,35290.1455
