modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(aafter.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(p.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(p.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(Performance.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(Performance.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(Time.aafter))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(univ.aafter))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(univ.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(univ.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(~aafter))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(~endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.(~startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.aafter)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.Time)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(aafter.univ)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Athlete-(citizenOf.Country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Athlete-(citizenOf.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Athlete-(Team.members))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Athlete-(univ.members))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Athlete.citizenOf)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(Athlete.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(Team.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(univ.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(univ.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(~citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.(~country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.Country)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(citizenOf.univ)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country&(members.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country+(members.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Country-(Athlete.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country-(members.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Country-(Team.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Country-(univ.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Country-(univ.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(Athlete.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(Team.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(univ.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(univ.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(~citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.(~country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.Country)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(country.univ)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline-(event.Event))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline-(event.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline.(event.medals))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline.(event.phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline.(event.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Discipline.event)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(distance-pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(distance-total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(pointsFromJudges&total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(pointsFromJudges+total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(pointsFromJudges-distance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(pointsFromJudges-total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(total-distance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&(total-pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&pointsFromJudges)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance&total)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+(pointsFromJudges&total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+(pointsFromJudges+total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+(pointsFromJudges-total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+(total-pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+pointsFromJudges)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance+total)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance-(pointsFromJudges&total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance-(pointsFromJudges-total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(distance-(total-pointsFromJudges))",,,,,,5446.374208
