modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~distance).univ)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).endTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).location)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).p)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).Performance)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).pp)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).score)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).startTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).teams)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~endTime).univ)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~event).Discipline)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~event).event)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~event).univ)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).endTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).location)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).p)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).Performance)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).pp)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).score)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).startTime)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).teams)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~location).univ)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~medals).Event)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~medals).medals)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~medals).phase)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~medals).teams)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~medals).univ)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~members).country)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~members).members)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~members).Team)",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.((~members).univ)",,,,,,6251.1885
