modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (xyz_input.(FrankenBot.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (xyz_input.(KinematicModel.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (xyz_input.(univ.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(armModel.anglelimit))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(armModel.inverseKSolver))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(arms.armModel))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(arms.armside))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(arms.effectorType))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(FrankenBot.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(KinematicModel.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(setButtonForPedal.assigned))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(solverfamily.calls))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(solverResult.ArmAngle))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(solverResult.armangle))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(solverResult.univ))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~(univ.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~anglelimit)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~armModel)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~arms)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~armside)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~assigned)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~calls)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~effectorType)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~force)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~includes)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~input)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~inverseKSolver)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~loads)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~output)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~setButtonForPedal)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (~solverfamily)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in anglelimit",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ArmAngle",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in armangle",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in armModel",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in arms",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in armside",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ArmType",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in assigned",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ButtonInterface",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ButtonInterface_instance",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in calls",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Cautery_Hook",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Cautery_Shears",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Cautery_Tissue_Grasper",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in CauteryButton",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Clutch_instance",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Clutch_Plugin",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ClutchButton",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Coordinate",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Current_Robot",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in DummyController",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in EffectorType",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in effectorType",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in force",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in FrankenBot",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in FrankenVREP",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in FrankenVREPArm",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in GeomagicTouch",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in GeomagicTouch_plugin",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in GeomagicTouchPlugin_instance",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in GrasperLimits",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HapticFeedback",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HapticsDisabled",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HapticsEnabled",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HomePosition",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HomePosition_instance",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in HPButton",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in IKSolver_family",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in IKSolver_plugin",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in includes",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in input",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Int",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in inverseKSolver",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in KinematicModel",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Left",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in loaded_plugins_of_",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in LoadedPlugins",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in loads",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in none",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in output",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in PedalButton",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in PedalFunction",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Plugin",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Right",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Robot",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in RobotApp",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in RobotArm",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in RobotControl",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Scale",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ScaleButton",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in setButtonForPedal",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Shears",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Side",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in SolverFamily",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in solverfamily",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in SolverPlugin",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in solverResult",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in String",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in Tissue_Grasper",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in univ",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in UsedGeomagicTouch",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in xyz_input",false,false,false,false,false,14759.129875
