modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.(FrankenVREPArm.armside))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.(RobotArm.armside))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.(univ.armside))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.(~armside))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.Side)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (armside.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(anglelimit.ArmAngle))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(anglelimit.armangle))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(anglelimit.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(FrankenVREPArm.armModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(inverseKSolver.FrankenBot))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(inverseKSolver.KinematicModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(inverseKSolver.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(RobotArm.armModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-(univ.armModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType-FrankenVREP)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType.(inverseKSolver.solverResult))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType.anglelimit)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ArmType.inverseKSolver)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.(a.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.(b.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.(PedalButton.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.(univ.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.(~assigned))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.PedalFunction)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (assigned.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(a-b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(assigned.PedalFunction))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(assigned.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(b-a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(ButtonInterface.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(PedalButton-a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(PedalButton-b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b&(univ.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b+(assigned.PedalFunction))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b+(assigned.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b+(ButtonInterface.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b+(PedalButton-a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b+(univ.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-(assigned.PedalFunction))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-(assigned.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-(ButtonInterface.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-(PedalButton-a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-(univ.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b-a)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (b.assigned)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface&(setButtonForPedal.a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface&(setButtonForPedal.b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface&(setButtonForPedal.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface+(setButtonForPedal.a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface+(setButtonForPedal.b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface+(setButtonForPedal.PedalButton))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface+(setButtonForPedal.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface-(setButtonForPedal.a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (ButtonInterface-(setButtonForPedal.b))",false,false,false,false,false,16600.0445
