modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(b-(PedalButton-a))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(b-(univ.setButtonForPedal))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(b-a)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(b.assigned)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface&(setButtonForPedal.a))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface&(setButtonForPedal.b))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface&(setButtonForPedal.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface+(setButtonForPedal.a))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface+(setButtonForPedal.b))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface+(setButtonForPedal.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface-(setButtonForPedal.a))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface-(setButtonForPedal.b))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface-(setButtonForPedal.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface.(setButtonForPedal.assigned))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(ButtonInterface.setButtonForPedal)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(ArmType.inverseKSolver))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(FrankenVREP.inverseKSolver))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(IKSolver_family.calls))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(KinematicModel-FrankenBot))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(SolverFamily.calls))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(solverResult.ArmAngle))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(solverResult.armangle))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(solverResult.univ))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(univ.calls))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(univ.inverseKSolver))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(~calls))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.(~inverseKSolver))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.FrankenBot)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.KinematicModel)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.solverResult)",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(calls.univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate-(GeomagicTouch.input))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate-(univ.input))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate-(UsedGeomagicTouch.input))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate-xyz_input)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate.(FrankenBot.solverResult))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate.(KinematicModel.solverResult))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Coordinate.(univ.solverResult))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot&(arms.FrankenVREPArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot&(arms.RobotArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot&(arms.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot&(Robot-Current_Robot))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot+(arms.FrankenVREPArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot+(arms.RobotArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot+(arms.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot-(arms.FrankenVREPArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot-(arms.RobotArm))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot-(arms.univ))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot.(arms.armModel))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot.(arms.armside))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot.(arms.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(Current_Robot.arms)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(EffectorType-(FrankenVREPArm.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(EffectorType-(RobotArm.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(EffectorType-(univ.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.(FrankenVREPArm.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.(RobotArm.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.(univ.effectorType))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.(~effectorType))",false,false,false,false,false,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.EffectorType)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(effectorType.univ)",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(force.(GeomagicTouch.force))",,,,,,3943.528459
frankervrep,completion/frankenvrep-complete.als,193,46,"all a, b : PedalButton | a != b implies no a.","assigned & b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.(force.(univ.force))",,,,,,3943.528459
