modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Coordinate-xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Coordinate.(FrankenBot.solverResult))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Coordinate.(KinematicModel.solverResult))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Coordinate.(univ.solverResult))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot&(arms.FrankenVREPArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot&(arms.RobotArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot&(arms.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot&(Robot-Current_Robot))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot+(arms.FrankenVREPArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot+(arms.RobotArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot+(arms.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot-(arms.FrankenVREPArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot-(arms.RobotArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot-(arms.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot.(arms.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot.(arms.armside))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot.(arms.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Current_Robot.arms)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(EffectorType-(FrankenVREPArm.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(EffectorType-(RobotArm.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(EffectorType-(univ.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.(FrankenVREPArm.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.(RobotArm.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.(univ.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.(~effectorType))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.EffectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(effectorType.univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.(GeomagicTouch.force))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.(univ.force))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.(UsedGeomagicTouch.force))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.(~force))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.HapticFeedback)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(force.univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(ArmType.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(IKSolver_family.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(KinematicModel-FrankenBot))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(SolverFamily.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(univ.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot&(univ.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(ArmType.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(IKSolver_family.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(SolverFamily.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(univ.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot+(univ.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(ArmType.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(IKSolver_family.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(SolverFamily.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(univ.calls))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot-(univ.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot.(solverResult.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot.(solverResult.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot.(solverResult.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenBot.solverResult)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(anglelimit.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(anglelimit.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(anglelimit.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(ArmType-FrankenVREP))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(FrankenVREPArm.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(inverseKSolver.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(RobotArm.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP&(univ.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(anglelimit.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(anglelimit.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(anglelimit.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(FrankenVREPArm.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(inverseKSolver.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(RobotArm.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP+(univ.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(anglelimit.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(anglelimit.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(anglelimit.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(FrankenVREPArm.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,3746.6635
