modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.DummyController",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.EffectorType",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.effectorType",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.force",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.FrankenBot",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.FrankenVREP",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.FrankenVREPArm",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.GeomagicTouch",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.GeomagicTouch_plugin",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.GeomagicTouchPlugin_instance",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.GrasperLimits",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HapticFeedback",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HapticsDisabled",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HapticsEnabled",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HomePosition",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HomePosition_instance",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.HPButton",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.IKSolver_family",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.IKSolver_plugin",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.includes",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.input",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Int",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.inverseKSolver",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.KinematicModel",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Left",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.loaded_plugins_of_",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.LoadedPlugins",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.loads",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.none",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.output",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.PedalButton",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.PedalFunction",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Plugin",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Right",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Robot",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.RobotApp",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.RobotArm",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.RobotControl",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Scale",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.ScaleButton",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.setButtonForPedal",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Shears",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Side",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.SolverFamily",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.solverfamily",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.SolverPlugin",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.solverResult",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.String",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.Tissue_Grasper",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.univ",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.UsedGeomagicTouch",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.xyz_input",,,,,,1084.1325
