modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(xyz_input.(FrankenBot.solverResult))",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(xyz_input.(KinematicModel.solverResult))",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(xyz_input.(univ.solverResult))",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(armModel.anglelimit))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(armModel.inverseKSolver))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(arms.armModel))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(arms.armside))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(arms.effectorType))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(FrankenBot.solverResult))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(KinematicModel.solverResult))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(setButtonForPedal.assigned))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(solverfamily.calls))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(solverResult.ArmAngle))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(solverResult.armangle))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(solverResult.univ))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~(univ.solverResult))",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~anglelimit)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~armModel)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~arms)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~armside)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~assigned)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~calls)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~effectorType)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~force)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~includes)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~input)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~inverseKSolver)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~loads)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~output)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~setButtonForPedal)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.(~solverfamily)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.anglelimit",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ArmAngle",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.armangle",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.armModel",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.arms",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.armside",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ArmType",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.assigned",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ButtonInterface",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ButtonInterface_instance",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.calls",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Cautery_Hook",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Cautery_Shears",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Cautery_Tissue_Grasper",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.CauteryButton",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Clutch_instance",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Clutch_Plugin",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ClutchButton",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Coordinate",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Current_Robot",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.DummyController",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.EffectorType",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.effectorType",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.force",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.FrankenBot",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.FrankenVREP",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.FrankenVREPArm",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.GeomagicTouch",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.GeomagicTouch_plugin",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.GeomagicTouchPlugin_instance",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.GrasperLimits",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HapticFeedback",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HapticsDisabled",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HapticsEnabled",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HomePosition",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HomePosition_instance",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.HPButton",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.IKSolver_family",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.IKSolver_plugin",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.includes",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.input",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Int",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.inverseKSolver",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.KinematicModel",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Left",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.loaded_plugins_of_",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.LoadedPlugins",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.loads",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.none",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.output",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.PedalButton",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.PedalFunction",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Plugin",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Right",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Robot",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.RobotApp",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.RobotArm",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.RobotControl",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Scale",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.ScaleButton",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.setButtonForPedal",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Shears",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Side",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.SolverFamily",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.solverfamily",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.SolverPlugin",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.solverResult",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.String",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.Tissue_Grasper",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.univ",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.UsedGeomagicTouch",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.xyz_input",,,,,,4003.895041
