modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends PedalFunction",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Plugin",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Right",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Robot",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends RobotApp",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends RobotArm",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends RobotControl",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Scale",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends ScaleButton",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends setButtonForPedal",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Shears",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Side",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends SolverFamily",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends solverfamily",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends SolverPlugin",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends solverResult",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends String",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends Tissue_Grasper",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends univ",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends UsedGeomagicTouch",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends xyz_input",,,,,,423.498833
