modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in medicos.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomeMedico.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in nomePaciente.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~internet",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~loginPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~medicos",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~nomeMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~nomePaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~pacientesCadastrados",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~plataforma",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~plataformaServidor",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~senhaMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~senhaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~sistemaPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in pacientesCadastrados.univ.~suporte",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.data",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.emailMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.emailPaciente",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.gerentes",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.loginMedico",,,,,,5145.28
projeto-logica,completion/ProjetoLogica-complete.als,150,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataforma.univ.loginPaciente",,,,,,5145.28
